3.548319, -0.229009, 1.065778, -0.014798
3.559002, -0.229167, 1.071160, -0.014798
3.559002, -0.229167, 1.071160, -0.014798
3.559002, -0.229167, 1.071160, -0.014798
3.569738, -0.229326, 1.076287, -0.014798
3.569738, -0.229326, 1.076287, -0.014798
3.580524, -0.229485, 1.081170, -0.014798
3.580524, -0.229485, 1.081170, -0.014798
3.580524, -0.229485, 1.081170, -0.014798
3.591358, -0.229645, 1.085820, -0.014798
3.591358, -0.229645, 1.085820, -0.014798
3.602237, -0.229806, 1.090250, -0.014798
3.602237, -0.229806, 1.090250, -0.014798
3.602237, -0.229806, 1.090250, -0.014798
3.613160, -0.229968, 1.094469, -0.014798
3.613160, -0.229968, 1.094469, -0.014798
3.624123, -0.230130, 1.098487, -0.014798
3.624123, -0.230130, 1.098487, -0.014798
3.624123, -0.230130, 1.098487, -0.014798
3.635126, -0.230293, 1.102314, -0.014798
3.635126, -0.230293, 1.102314, -0.014798
3.646166, -0.230457, 1.105959, -0.014798
3.646166, -0.230457, 1.105959, -0.014798
3.646166, -0.230457, 1.105959, -0.014798
3.657242, -0.230620, 1.109431, -0.014798
3.657242, -0.230620, 1.109431, -0.014798
3.668352, -0.230785, 1.112738, -0.014798
3.668352, -0.230785, 1.112738, -0.014798
3.668352, -0.230785, 1.112738, -0.014798
3.679494, -0.230950, 1.115887, -0.014798
3.679494, -0.230950, 1.115887, -0.014798
3.690666, -0.231115, 1.118887, -0.014798
3.690666, -0.231115, 1.118887, -0.014798
3.690666, -0.231115, 1.118887, -0.014798
3.701868, -0.231281, 1.121744, -0.014798
3.701868, -0.231281, 1.121744, -0.014798
3.713098, -0.231447, 1.124465, -0.014798
3.713098, -0.231447, 1.124465, -0.014798
3.713098, -0.231447, 1.124465, -0.014798
3.724354, -0.231614, 1.127057, -0.014798
3.724354, -0.231614, 1.127057, -0.014798
3.735636, -0.231781, 1.129526, -0.014798
3.735636, -0.231781, 1.129526, -0.014798
3.735636, -0.231781, 1.129526, -0.014798
3.746942, -0.231948, 1.131877, -0.014798
3.746942, -0.231948, 1.131877, -0.014798
3.758270, -0.232116, 1.134117, -0.014798
3.758270, -0.232116, 1.134117, -0.014798
3.758270, -0.232116, 1.134117, -0.014798
3.769621, -0.232284, 1.136250, -0.014798
3.769621, -0.232284, 1.136250, -0.014798
3.780992, -0.232452, 1.138281, -0.014798
3.780992, -0.232452, 1.138281, -0.014798
3.780992, -0.232452, 1.138281, -0.014798
3.792384, -0.232620, 1.140216, -0.014798
3.792384, -0.232620, 1.140216, -0.014798
3.803794, -0.232789, 1.142059, -0.014798
3.803794, -0.232789, 1.142059, -0.014798
3.803794, -0.232789, 1.142059, -0.014798
3.815222, -0.232958, 1.143814, -0.014798
3.815222, -0.232958, 1.143814, -0.014798
3.826667, -0.233128, 1.145486, -0.014798
3.826667, -0.233128, 1.145486, -0.014798
3.826667, -0.233128, 1.145486, -0.014798
3.838129, -0.233297, 1.147078, -0.014798
3.838129, -0.233297, 1.147078, -0.014798
3.849606, -0.233467, 1.148595, -0.014798
3.849606, -0.233467, 1.148595, -0.014798
3.849606, -0.233467, 1.148595, -0.014798
3.861098, -0.233637, 1.150040, -0.014798
3.861098, -0.233637, 1.150040, -0.014798
3.872604, -0.233808, 1.151415, -0.014798
3.872604, -0.233808, 1.151415, -0.014798
3.872604, -0.233808, 1.151415, -0.014798
3.884123, -0.233978, 1.152726, -0.014798
3.884123, -0.233978, 1.152726, -0.014798
3.895655, -0.234149, 1.153974, -0.014798
3.895655, -0.234149, 1.153974, -0.014798
3.895655, -0.234149, 1.153974, -0.014798
3.907200, -0.234320, 1.155163, -0.014798
3.907200, -0.234320, 1.155163, -0.014798
3.918756, -0.234491, 1.156295, -0.014798
3.918756, -0.234491, 1.156295, -0.014798
3.918756, -0.234491, 1.156295, -0.014798
3.930323, -0.234662, 1.157373, -0.014798
3.930323, -0.234662, 1.157373, -0.014798
3.941901, -0.234833, 1.158400, -0.014798
3.941901, -0.234833, 1.158400, -0.014798
3.941901, -0.234833, 1.158400, -0.014798
3.953488, -0.235005, 1.159379, -0.014798
3.953488, -0.235005, 1.159379, -0.014798
3.965085, -0.235176, 1.160310, -0.014798
3.965085, -0.235176, 1.160310, -0.014798
3.965085, -0.235176, 1.160310, -0.014798
3.976692, -0.235348, 1.161198, -0.014798
3.976692, -0.235348, 1.161198, -0.014798
3.988307, -0.235520, 1.162043, -0.014798
3.988307, -0.235520, 1.162043, -0.014798
3.988307, -0.235520, 1.162043, -0.014798
3.999930, -0.235692, 1.162848, -0.014798
3.999930, -0.235692, 1.162848, -0.014798
4.011561, -0.235864, 1.163615, -0.014798
4.011561, -0.235864, 1.163615, -0.014798
4.011561, -0.235864, 1.163615, -0.014798
4.023199, -0.236036, 1.164345, -0.014798
4.023199, -0.236036, 1.164345, -0.014798
4.034845, -0.236209, 1.165041, -0.014798
4.034845, -0.236209, 1.165041, -0.014798
4.034845, -0.236209, 1.165041, -0.014798
4.046497, -0.236381, 1.165703, -0.014798
4.046497, -0.236381, 1.165703, -0.014798
4.058156, -0.236554, 1.166334, -0.014798
4.058156, -0.236554, 1.166334, -0.014798
4.058156, -0.236554, 1.166334, -0.014798
4.069821, -0.236726, 1.166935, -0.014798
4.069821, -0.236726, 1.166935, -0.014798
4.081492, -0.236899, 1.167508, -0.014798
4.081492, -0.236899, 1.167508, -0.014798
4.081492, -0.236899, 1.167508, -0.014798
4.093169, -0.237072, 1.168053, -0.014798
4.093169, -0.237072, 1.168053, -0.014798
4.104851, -0.237245, 1.168572, -0.014798
4.104851, -0.237245, 1.168572, -0.014798
4.104851, -0.237245, 1.168572, -0.014798
4.116538, -0.237418, 1.169067, -0.014798
4.116538, -0.237418, 1.169067, -0.014798
4.128229, -0.237591, 1.169538, -0.014798
4.128229, -0.237591, 1.169538, -0.014798
4.128229, -0.237591, 1.169538, -0.014798
4.139926, -0.237764, 1.169987, -0.014798
4.139926, -0.237764, 1.169987, -0.014798
4.151626, -0.237937, 1.170414, -0.014798
4.151626, -0.237937, 1.170414, -0.014798
4.151626, -0.237937, 1.170414, -0.014798
4.163331, -0.238110, 1.170821, -0.014798
4.163331, -0.238110, 1.170821, -0.014798
4.175040, -0.238283, 1.171209, -0.014798
4.175040, -0.238283, 1.171209, -0.014798
4.175040, -0.238283, 1.171209, -0.014798
4.186753, -0.238457, 1.171578, -0.014798
4.186753, -0.238457, 1.171578, -0.014798
4.198469, -0.238630, 1.171930, -0.014798
4.198469, -0.238630, 1.171930, -0.014798
4.198469, -0.238630, 1.171930, -0.014798
4.210189, -0.238803, 1.172265, -0.014798
4.210189, -0.238803, 1.172265, -0.014798
4.221912, -0.238977, 1.172584, -0.014798
4.221912, -0.238977, 1.172584, -0.014798
4.221912, -0.238977, 1.172584, -0.014798
4.233638, -0.239150, 1.172887, -0.014798
4.233638, -0.239150, 1.172887, -0.014798
4.245367, -0.239324, 1.173177, -0.014798
4.245367, -0.239324, 1.173177, -0.014798
4.245367, -0.239324, 1.173177, -0.014798
4.257099, -0.239498, 1.173452, -0.014798
4.257099, -0.239498, 1.173452, -0.014798
4.268833, -0.239671, 1.173715, -0.014798
4.268833, -0.239671, 1.173715, -0.014798
4.268833, -0.239671, 1.173715, -0.014798
4.280570, -0.239845, 1.173965, -0.014798
4.280570, -0.239845, 1.173965, -0.014798
4.292310, -0.240019, 1.174203, -0.014798
4.292310, -0.240019, 1.174203, -0.014798
4.292310, -0.240019, 1.174203, -0.014798
4.304052, -0.240193, 1.174430, -0.014798
4.304052, -0.240193, 1.174430, -0.014798
4.315796, -0.240366, 1.174646, -0.014798
4.315796, -0.240366, 1.174646, -0.014798
4.315796, -0.240366, 1.174646, -0.014798
4.327542, -0.240540, 1.174852, -0.014798
4.327542, -0.240540, 1.174852, -0.014798
4.339290, -0.240714, 1.175048, -0.014798
4.339290, -0.240714, 1.175048, -0.014798
4.339290, -0.240714, 1.175048, -0.014798
4.351041, -0.240888, 1.175235, -0.014798
4.351041, -0.240888, 1.175235, -0.014798
4.362792, -0.241062, 1.175412, -0.014798
4.362792, -0.241062, 1.175412, -0.014798
4.362792, -0.241062, 1.175412, -0.014798
4.374546, -0.241236, 1.175582, -0.014798
4.374546, -0.241236, 1.175582, -0.014798
4.386301, -0.241410, 1.175743, -0.014798
4.386301, -0.241410, 1.175743, -0.014798
4.386301, -0.241410, 1.175743, -0.014798
4.398058, -0.241584, 1.175897, -0.014798
4.398058, -0.241584, 1.175897, -0.014798
4.409817, -0.241758, 1.176043, -0.014798
4.409817, -0.241758, 1.176043, -0.014798
4.409817, -0.241758, 1.176043, -0.014798
4.421577, -0.241932, 1.176182, -0.014798
4.421577, -0.241932, 1.176182, -0.014798
4.433338, -0.242106, 1.176315, -0.014798
4.433338, -0.242106, 1.176315, -0.014798
4.433338, -0.242106, 1.176315, -0.014798
4.445100, -0.242280, 1.176442, -0.014798
4.445100, -0.242280, 1.176442, -0.014798
4.456864, -0.242454, 1.176562, -0.014798
4.456864, -0.242454, 1.176562, -0.014798
4.456864, -0.242454, 1.176562, -0.014798
4.468629, -0.242628, 1.176677, -0.014798
4.468629, -0.242628, 1.176677, -0.014798
4.480395, -0.242802, 1.176786, -0.014798
4.480395, -0.242802, 1.176786, -0.014798
4.480395, -0.242802, 1.176786, -0.014798
4.492162, -0.242976, 1.176890, -0.014798
4.492162, -0.242976, 1.176890, -0.014798
4.503930, -0.243151, 1.176989, -0.014798
4.503930, -0.243151, 1.176989, -0.014798
4.503930, -0.243151, 1.176989, -0.014798
4.515699, -0.243325, 1.177083, -0.014798
4.515699, -0.243325, 1.177083, -0.014798
4.527469, -0.243499, 1.177173, -0.014798
4.527469, -0.243499, 1.177173, -0.014798
4.527469, -0.243499, 1.177173, -0.014798
4.539240, -0.243673, 1.177259, -0.014798
4.539240, -0.243673, 1.177259, -0.014798
4.551012, -0.243847, 1.177340, -0.014798
4.551012, -0.243847, 1.177340, -0.014798
4.551012, -0.243847, 1.177340, -0.014798
4.562784, -0.244021, 1.177418, -0.014798
4.562784, -0.244021, 1.177418, -0.014798
4.574558, -0.244196, 1.177492, -0.014798
4.574558, -0.244196, 1.177492, -0.014798
4.574558, -0.244196, 1.177492, -0.014798
4.586332, -0.244370, 1.177563, -0.014798
4.586332, -0.244370, 1.177563, -0.014798
4.598106, -0.244544, 1.177630, -0.014798
4.598106, -0.244544, 1.177630, -0.014798
4.598106, -0.244544, 1.177630, -0.014798
4.609882, -0.244718, 1.177694, -0.014798
4.609882, -0.244718, 1.177694, -0.014798
4.621658, -0.244893, 1.177754, -0.014798
4.621658, -0.244893, 1.177754, -0.014798
4.621658, -0.244893, 1.177754, -0.014798
4.633434, -0.245067, 1.177812, -0.014798
4.633434, -0.245067, 1.177812, -0.014798
4.645211, -0.245241, 1.177868, -0.014798
4.645211, -0.245241, 1.177868, -0.014798
4.645211, -0.245241, 1.177868, -0.014798
4.656989, -0.245416, 1.177920, -0.014798
4.656989, -0.245416, 1.177920, -0.014798
4.668767, -0.245590, 1.177970, -0.014798
4.668767, -0.245590, 1.177970, -0.014798
4.668767, -0.245590, 1.177970, -0.014798
4.680546, -0.245764, 1.178018, -0.014798
4.680546, -0.245764, 1.178018, -0.014798
4.692325, -0.245939, 1.178063, -0.014798
4.692325, -0.245939, 1.178063, -0.014798
4.692325, -0.245939, 1.178063, -0.014798
4.704104, -0.246113, 1.178107, -0.014798
4.704104, -0.246113, 1.178107, -0.014798
4.715884, -0.246287, 1.178148, -0.014798
4.715884, -0.246287, 1.178148, -0.014798
4.715884, -0.246287, 1.178148, -0.014798
4.727665, -0.246462, 1.178187, -0.014798
4.727665, -0.246462, 1.178187, -0.014798
4.739445, -0.246636, 1.178225, -0.014798
4.739445, -0.246636, 1.178225, -0.014798
4.739445, -0.246636, 1.178225, -0.014798
4.751227, -0.246810, 1.178260, -0.014798
4.751227, -0.246810, 1.178260, -0.014798
4.763008, -0.246985, 1.178294, -0.014798
4.763008, -0.246985, 1.178294, -0.014798
4.763008, -0.246985, 1.178294, -0.014798
4.774790, -0.247159, 1.178327, -0.014798
4.774790, -0.247159, 1.178327, -0.014798
4.786572, -0.247333, 1.178357, -0.014798
4.786572, -0.247333, 1.178357, -0.014798
4.786572, -0.247333, 1.178357, -0.014798
4.798382, -0.247508, 1.183993, -0.014798
4.798382, -0.247508, 1.183993, -0.014798
4.810248, -0.247684, 1.189360, -0.014798
4.810248, -0.247684, 1.189360, -0.014798
4.810248, -0.247684, 1.189360, -0.014798
4.822166, -0.247860, 1.194472, -0.014798
4.822166, -0.247860, 1.194472, -0.014798
4.834134, -0.248037, 1.199341, -0.014798
4.834134, -0.248037, 1.199341, -0.014798
4.834134, -0.248037, 1.199341, -0.014798
4.846149, -0.248215, 1.203979, -0.014798
4.846149, -0.248215, 1.203979, -0.014798
4.858209, -0.248393, 1.208396, -0.014798
4.858209, -0.248393, 1.208396, -0.014798
4.858209, -0.248393, 1.208396, -0.014798
4.870313, -0.248573, 1.212603, -0.014798
4.870313, -0.248573, 1.212603, -0.014798
4.882458, -0.248752, 1.216610, -0.014798
4.882458, -0.248752, 1.216610, -0.014798
4.882458, -0.248752, 1.216610, -0.014798
4.894642, -0.248933, 1.220426, -0.014798
4.894642, -0.248933, 1.220426, -0.014798
4.906863, -0.249113, 1.224061, -0.014798
4.906863, -0.249113, 1.224061, -0.014798
4.906863, -0.249113, 1.224061, -0.014798
4.919119, -0.249295, 1.227523, -0.014798
4.919119, -0.249295, 1.227523, -0.014798
4.931410, -0.249477, 1.230821, -0.014798
4.931410, -0.249477, 1.230821, -0.014798
4.931410, -0.249477, 1.230821, -0.014798
4.943732, -0.249659, 1.233962, -0.014798
4.943732, -0.249659, 1.233962, -0.014798
4.956085, -0.249842, 1.236953, -0.014798
4.956085, -0.249842, 1.236953, -0.014798
4.956085, -0.249842, 1.236953, -0.014798
4.968468, -0.250025, 1.239802, -0.014798
4.968468, -0.250025, 1.239802, -0.014798
4.980878, -0.250209, 1.242516, -0.014798
4.980878, -0.250209, 1.242516, -0.014798
4.980878, -0.250209, 1.242516, -0.014798
4.993315, -0.250393, 1.245100, -0.014798
4.993315, -0.250393, 1.245100, -0.014798
5.005777, -0.250577, 1.247562, -0.014798
5.005777, -0.250577, 1.247562, -0.014798
5.005777, -0.250577, 1.247562, -0.014798
5.018263, -0.250762, 1.249907, -0.014798
5.018263, -0.250762, 1.249907, -0.014798
5.030772, -0.250947, 1.252140, -0.014798
5.030772, -0.250947, 1.252140, -0.014798
5.030772, -0.250947, 1.252140, -0.014798
5.043302, -0.251133, 1.254267, -0.014798
5.043302, -0.251133, 1.254267, -0.014798
5.055854, -0.251318, 1.256293, -0.014798
5.055854, -0.251318, 1.256293, -0.014798
5.055854, -0.251318, 1.256293, -0.014798
5.068425, -0.251504, 1.258222, -0.014798
5.068425, -0.251504, 1.258222, -0.014798
5.081015, -0.251691, 1.260060, -0.014798
5.081015, -0.251691, 1.260060, -0.014798
5.081015, -0.251691, 1.260060, -0.014798
5.093623, -0.251877, 1.261810, -0.014798
5.093623, -0.251877, 1.261810, -0.014798
5.106248, -0.252064, 1.263477, -0.014798
5.106248, -0.252064, 1.263477, -0.014798
5.106248, -0.252064, 1.263477, -0.014798
5.118889, -0.252251, 1.265065, -0.014798
5.118889, -0.252251, 1.265065, -0.014798
5.131546, -0.252439, 1.266578, -0.014798
5.131546, -0.252439, 1.266578, -0.014798
5.131546, -0.252439, 1.266578, -0.014798
5.144218, -0.252626, 1.268018, -0.014798
5.144218, -0.252626, 1.268018, -0.014798
5.156903, -0.252814, 1.269390, -0.014798
5.156903, -0.252814, 1.269390, -0.014798
5.156903, -0.252814, 1.269390, -0.014798
5.169602, -0.253002, 1.270697, -0.014798
5.169602, -0.253002, 1.270697, -0.014798
5.182314, -0.253190, 1.271941, -0.014798
5.182314, -0.253190, 1.271941, -0.014798
5.182314, -0.253190, 1.271941, -0.014798
5.195038, -0.253378, 1.273127, -0.014798
5.195038, -0.253378, 1.273127, -0.014798
5.207774, -0.253567, 1.274256, -0.014798
5.207774, -0.253567, 1.274256, -0.014798
5.207774, -0.253567, 1.274256, -0.014798
5.220520, -0.253755, 1.275331, -0.014798
5.220520, -0.253755, 1.275331, -0.014798
5.233277, -0.253944, 1.276355, -0.014798
5.233277, -0.253944, 1.276355, -0.014798
5.233277, -0.253944, 1.276355, -0.014798
5.246044, -0.254133, 1.277331, -0.014798
5.246044, -0.254133, 1.277331, -0.014798
5.258821, -0.254322, 1.278260, -0.014798
5.258821, -0.254322, 1.278260, -0.014798
5.258821, -0.254322, 1.278260, -0.014798
5.271606, -0.254511, 1.279145, -0.014798
5.271606, -0.254511, 1.279145, -0.014798
5.284401, -0.254701, 1.279988, -0.014798
5.284401, -0.254701, 1.279988, -0.014798
5.284401, -0.254701, 1.279988, -0.014798
5.297203, -0.254890, 1.280791, -0.014798
5.297203, -0.254890, 1.280791, -0.014798
5.310014, -0.255080, 1.281555, -0.014798
5.310014, -0.255080, 1.281555, -0.014798
5.310014, -0.255080, 1.281555, -0.014798
5.322831, -0.255269, 1.282284, -0.014798
5.322831, -0.255269, 1.282284, -0.014798
5.335656, -0.255459, 1.282977, -0.014798
5.335656, -0.255459, 1.282977, -0.014798
5.335656, -0.255459, 1.282977, -0.014798
5.348488, -0.255649, 1.283638, -0.014798
5.348488, -0.255649, 1.283638, -0.014798
5.361326, -0.255839, 1.284267, -0.014798
5.361326, -0.255839, 1.284267, -0.014798
5.361326, -0.255839, 1.284267, -0.014798
5.374170, -0.256029, 1.284867, -0.014798
5.374170, -0.256029, 1.284867, -0.014798
5.387020, -0.256219, 1.285437, -0.014798
5.387020, -0.256219, 1.285437, -0.014798
5.387020, -0.256219, 1.285437, -0.014798
5.399876, -0.256409, 1.285981, -0.014798
5.399876, -0.256409, 1.285981, -0.014798
5.412737, -0.256600, 1.286499, -0.014798
5.412737, -0.256600, 1.286499, -0.014798
5.412737, -0.256600, 1.286499, -0.014798
5.425603, -0.256790, 1.286992, -0.014798
5.425603, -0.256790, 1.286992, -0.014798
5.438474, -0.256981, 1.287462, -0.014798
5.438474, -0.256981, 1.287462, -0.014798
5.438474, -0.256981, 1.287462, -0.014798
5.451349, -0.257171, 1.287909, -0.014798
5.451349, -0.257171, 1.287909, -0.014798
5.464229, -0.257362, 1.288335, -0.014798
5.464229, -0.257362, 1.288335, -0.014798
5.464229, -0.257362, 1.288335, -0.014798
5.477113, -0.257553, 1.288741, -0.014798
5.477113, -0.257553, 1.288741, -0.014798
5.490001, -0.257743, 1.289128, -0.014798
5.490001, -0.257743, 1.289128, -0.014798
5.490001, -0.257743, 1.289128, -0.014798
5.502893, -0.257934, 1.289496, -0.014798
5.502893, -0.257934, 1.289496, -0.014798
5.515788, -0.258125, 1.289847, -0.014798
5.515788, -0.258125, 1.289847, -0.014798
5.515788, -0.258125, 1.289847, -0.014798
5.528687, -0.258316, 1.290181, -0.014798
5.528687, -0.258316, 1.290181, -0.014798
5.541589, -0.258507, 1.290499, -0.014798
5.541589, -0.258507, 1.290499, -0.014798
5.541589, -0.258507, 1.290499, -0.014798
5.554494, -0.258698, 1.290802, -0.014798
5.554494, -0.258698, 1.290802, -0.014798
5.567402, -0.258889, 1.291090, -0.014798
5.567402, -0.258889, 1.291090, -0.014798
5.567402, -0.258889, 1.291090, -0.014798
5.580313, -0.259080, 1.291365, -0.014798
5.580313, -0.259080, 1.291365, -0.014798
5.593226, -0.259271, 1.291627, -0.014798
5.593226, -0.259271, 1.291627, -0.014798
5.593226, -0.259271, 1.291627, -0.014798
5.606143, -0.259462, 1.291877, -0.014798
5.606143, -0.259462, 1.291877, -0.014798
5.619061, -0.259653, 1.292114, -0.014798
5.619061, -0.259653, 1.292114, -0.014798
5.619061, -0.259653, 1.292114, -0.014798
5.631982, -0.259844, 1.292340, -0.014798
5.631982, -0.259844, 1.292340, -0.014798
5.644905, -0.260036, 1.292556, -0.014798
5.644905, -0.260036, 1.292556, -0.014798
5.644905, -0.260036, 1.292556, -0.014798
5.657830, -0.260227, 1.292761, -0.014798
5.657830, -0.260227, 1.292761, -0.014798
5.670757, -0.260418, 1.292956, -0.014798
5.670757, -0.260418, 1.292956, -0.014798
5.670757, -0.260418, 1.292956, -0.014798
5.683686, -0.260610, 1.293142, -0.014798
5.683686, -0.260610, 1.293142, -0.014798
5.696617, -0.260801, 1.293320, -0.014798
5.696617, -0.260801, 1.293320, -0.014798
5.696617, -0.260801, 1.293320, -0.014798
5.709550, -0.260992, 1.293489, -0.014798
5.709550, -0.260992, 1.293489, -0.014798
5.722484, -0.261184, 1.293649, -0.014798
5.722484, -0.261184, 1.293649, -0.014798
5.722484, -0.261184, 1.293649, -0.014798
5.735420, -0.261375, 1.293803, -0.014798
5.735420, -0.261375, 1.293803, -0.014798
5.748357, -0.261567, 1.293949, -0.014798
5.748357, -0.261567, 1.293949, -0.014798
5.748357, -0.261567, 1.293949, -0.014798
5.761296, -0.261758, 1.294088, -0.014798
5.761296, -0.261758, 1.294088, -0.014798
5.774236, -0.261950, 1.294220, -0.014798
5.774236, -0.261950, 1.294220, -0.014798
5.774236, -0.261950, 1.294220, -0.014798
5.787178, -0.262141, 1.294346, -0.014798
5.787178, -0.262141, 1.294346, -0.014798
5.800120, -0.262333, 1.294466, -0.014798
5.800120, -0.262333, 1.294466, -0.014798
5.800120, -0.262333, 1.294466, -0.014798
5.813064, -0.262524, 1.294580, -0.014798
5.813064, -0.262524, 1.294580, -0.014798
5.826009, -0.262716, 1.294689, -0.014798
5.826009, -0.262716, 1.294689, -0.014798
5.826009, -0.262716, 1.294689, -0.014798
5.838955, -0.262907, 1.294793, -0.014798
5.838955, -0.262907, 1.294793, -0.014798
5.851902, -0.263099, 1.294892, -0.014798
5.851902, -0.263099, 1.294892, -0.014798
5.851902, -0.263099, 1.294892, -0.014798
5.864850, -0.263291, 1.294986, -0.014798
5.864850, -0.263291, 1.294986, -0.014798
5.877799, -0.263482, 1.295076, -0.014798
5.877799, -0.263482, 1.295076, -0.014798
5.877799, -0.263482, 1.295076, -0.014798
5.890749, -0.263674, 1.295161, -0.014798
5.890749, -0.263674, 1.295161, -0.014798
5.903699, -0.263865, 1.295242, -0.014798
5.903699, -0.263865, 1.295242, -0.014798
5.903699, -0.263865, 1.295242, -0.014798
5.916651, -0.264057, 1.295320, -0.014798
